개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,254317271583.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,242914215567.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,497231487150.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,259359499562.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,74144270455.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,333503770017.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,90263284935.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,163727717133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,131668468085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-854602961.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1862403432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2708223796.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105086112846.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,203745438743.0,재무상태표
재무제표,자산총계,2018.03.31 현재,308831551589.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91570820373.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,54676095467.0,재무상태표
재무제표,부채총계,2018.03.31 현재,146246915840.0,재무상태표
재무제표,자본금,2018.03.31 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,107708205860.0,재무상태표
재무제표,자본총계,2018.03.31 현재,162584635749.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,85364872315.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1436260735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-40221421.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-496572961.0,손익계산서
