개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,225188118520.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,174494881758.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,399683000278.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,235086211171.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26510983037.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,261597194208.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,79525235939.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,138085806070.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,142612316523.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6049371978.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9646975060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7231332766.0,손익계산서
재무제표,유동자산,2016.06.30 현재,156341423914.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,151135134884.0,재무상태표
재무제표,자산총계,2016.06.30 현재,307476558798.0,재무상태표
재무제표,유동부채,2016.06.30 현재,126041987091.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19620136945.0,재무상태표
재무제표,부채총계,2016.06.30 현재,145662124036.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,99326527401.0,재무상태표
재무제표,자본총계,2016.06.30 현재,161814434762.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,95985887844.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1927566391.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7227790431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5853661972.0,손익계산서
