개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,339382879398.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,517581963982.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,856964843380.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,498145951458.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,174041498163.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,672187449621.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15754388000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,63164867549.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,184777393759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,260673824754.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9596530402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11130945926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6578792667.0,손익계산서
재무제표,유동자산,2020.06.30 현재,88786411420.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,307329511755.0,재무상태표
재무제표,자산총계,2020.06.30 현재,396115923175.0,재무상태표
재무제표,유동부채,2020.06.30 현재,175079800965.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,70206813139.0,재무상태표
재무제표,부채총계,2020.06.30 현재,245286614104.0,재무상태표
재무제표,자본금,2020.06.30 현재,15754388000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,75572723916.0,재무상태표
재무제표,자본총계,2020.06.30 현재,150829309071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,91673903453.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,429471837.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1161704981.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2311590313.0,손익계산서
