개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,339435477757.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,527209544146.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,866645021903.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,412425166597.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,200308347671.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,612733514268.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17230289500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,58694009665.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,253911507635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,228859068046.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7708184828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2761361211.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,808699568.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77371083483.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,332275836835.0,재무상태표
재무제표,자산총계,2021.03.31 현재,409646920318.0,재무상태표
재무제표,유동부채,2021.03.31 현재,153891443975.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,91553056661.0,재무상태표
재무제표,부채총계,2021.03.31 현재,245444500636.0,재무상태표
재무제표,자본금,2021.03.31 현재,17230289500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,78600359272.0,재무상태표
재무제표,자본총계,2021.03.31 현재,164202419682.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,95853385291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1143448375.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2559527386.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2198245663.0,손익계산서
