개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,311857174012.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,508284165060.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,820141339072.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,448068901542.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,191392545282.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,639461446824.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15754388000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,57873613854.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,180679892248.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,208394916148.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2315749587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15654267419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-16585858822.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80917790694.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,314934952831.0,재무상태표
재무제표,자산총계,2020.03.31 현재,395852743525.0,재무상태표
재무제표,유동부채,2020.03.31 현재,180359890340.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,64421547142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,244781437482.0,재무상태표
재무제표,자본금,2020.03.31 현재,15754388000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,73261133603.0,재무상태표
재무제표,자본총계,2020.03.31 현재,151071306043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,85705555593.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2378254566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4403562637.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4415339122.0,손익계산서
