개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,229418497721.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,235475589927.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,464894087648.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,209233932611.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,67406930455.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,276640863066.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,96435038719.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,188253224582.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,132199751369.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-862081960.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,285864578.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,119660454.0,손익계산서
재무제표,유동자산,2017.09.30 현재,119831180725.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,178624276300.0,재무상태표
재무제표,자산총계,2017.09.30 현재,298455457025.0,재무상태표
재무제표,유동부채,2017.09.30 현재,72000230982.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,51602626012.0,재무상태표
재무제표,부채총계,2017.09.30 현재,123602856994.0,재무상태표
재무제표,자본금,2017.09.30 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,111958858249.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174852600031.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,91727897451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,169799147.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-434522307.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-365811717.0,손익계산서
