개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,384710480922.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,557564913774.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,942275394696.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,484481499771.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,178459111708.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,662940611479.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17370851500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65856559815.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,279334783217.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,276268675404.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7654262237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6114328814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4804614498.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87918576146.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,364797507578.0,재무상태표
재무제표,자산총계,2021.09.30 현재,452716083724.0,재무상태표
재무제표,유동부채,2021.09.30 현재,187280896733.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,87900260678.0,재무상태표
재무제표,부채총계,2021.09.30 현재,275181157411.0,재무상태표
재무제표,자본금,2021.09.30 현재,17370851500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,85978592676.0,재무상태표
재무제표,자본총계,2021.09.30 현재,177534926313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,104181818910.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1204339067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3866539164.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4156753597.0,손익계산서
