개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,235567488089.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,207415474634.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,442982962723.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,257867115817.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,30012608582.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,287879724399.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,94821589399.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155103238324.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,569698031979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21541481421.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40169396703.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31100328808.0,손익계산서
재무제표,유동자산,2016.12.31 현재,127007650812.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,156117739505.0,재무상태표
재무제표,자산총계,2016.12.31 현재,283125390317.0,재무상태표
재무제표,유동부채,2016.12.31 현재,91526998592.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19850436802.0,재무상태표
재무제표,부채총계,2016.12.31 현재,111377435394.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,105671365070.0,재무상태표
재무제표,자본총계,2016.12.31 현재,171747954923.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,368402672854.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7851917038.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27531848139.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23902161833.0,손익계산서
