개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,334729210414.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,521316494618.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,856045705032.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,406362653237.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,200512349552.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,606875002789.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15754388000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,60716040557.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,249170702243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,959050238202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28190667898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6093130188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11797812353.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71449446803.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,321438156373.0,재무상태표
재무제표,자산총계,2020.12.31 현재,392887603176.0,재무상태표
재무제표,유동부채,2020.12.31 현재,149483628957.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,86696263902.0,재무상태표
재무제표,부채총계,2020.12.31 현재,236179892859.0,재무상태표
재무제표,자본금,2020.12.31 현재,15754388000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78617352234.0,재무상태표
재무제표,자본총계,2020.12.31 현재,156707710317.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,363531990998.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2580289540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1730009002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1041009426.0,손익계산서
