개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,221096002209.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,113222968273.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,334318970482.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27864809109.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5991848178.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33856657287.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,278527361626.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,300462313195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45223755908.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12074008606.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12926899968.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9923522672.0,손익계산서
재무제표,유동자산,2021.03.31 현재,218903878669.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115601457269.0,재무상태표
재무제표,자산총계,2021.03.31 현재,334505335938.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27803513556.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5993848178.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33797361734.0,재무상태표
재무제표,자본금,2021.03.31 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,279238999112.0,재무상태표
재무제표,자본총계,2021.03.31 현재,300707974204.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,45282143331.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12531094037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13328288210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10324910914.0,손익계산서
