개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,220172528209.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,101598388758.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,321770916967.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26645821842.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5682029597.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32327851439.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,268233108193.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,289443065528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,43330863861.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8365472807.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9563462625.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7429468350.0,손익계산서
재무제표,유동자산,2020.09.30 현재,218411565959.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,102988209209.0,재무상태표
재무제표,자산총계,2020.09.30 현재,321399775168.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26634197957.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5682695798.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32316893755.0,재무상태표
재무제표,자본금,2020.09.30 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,268385018918.0,재무상태표
재무제표,자본총계,2020.09.30 현재,289082881413.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43331239461.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8553597643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9749041551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7575804164.0,손익계산서
