개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,204976600008.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,99908214592.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,304884814600.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24743295573.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5680364034.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,30423659607.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,254079206000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,274461154993.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,159176971647.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26164673759.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28222475641.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18611976727.0,손익계산서
재무제표,유동자산,2019.12.31 현재,203585396915.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,100614623937.0,재무상태표
재무제표,자산총계,2019.12.31 현재,304200020852.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24737464313.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5641446355.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30378910668.0,재무상태표
재무제표,자본금,2019.12.31 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,254123003002.0,재무상태표
재무제표,자본총계,2019.12.31 현재,273821110184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,159178171647.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26440313034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28310328073.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18739746838.0,손익계산서
