개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,176932476877.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,99494001637.0,재무상태표
재무제표,자산총계,2018.06.30 현재,276426478514.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20700960528.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4473180064.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25174140592.0,재무상태표
재무제표,자본금,2018.06.30 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,230424392784.0,재무상태표
재무제표,자본총계,2018.06.30 현재,251252337922.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39817735013.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7673524990.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8283697902.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6261153164.0,손익계산서
