개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,224075592904.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,115212216897.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,339287809801.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25168084077.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5768210711.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30936294788.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,285376726773.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,308351515013.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42593483225.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7614377742.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8478611630.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6760344393.0,손익계산서
재무제표,유동자산,2021.06.30 현재,221878478682.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,116665390544.0,재무상태표
재무제표,자산총계,2021.06.30 현재,338543869226.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24753533255.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5770210711.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30523743966.0,재무상태표
재무제표,자본금,2021.06.30 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,285422292743.0,재무상태표
재무제표,자본총계,2021.06.30 현재,308020125260.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,42442051212.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8050955480.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7901560868.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6183293631.0,손익계산서
