개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,192920218439.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102035610413.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,294955828852.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22906407340.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5753118215.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28659525555.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,245815581699.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,266296303297.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40519978248.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6628780283.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6645782695.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2777496873.0,손익계산서
재무제표,유동자산,2019.06.30 현재,191417555947.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,102835404558.0,재무상태표
재무제표,자산총계,2019.06.30 현재,294252960505.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22903577840.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5754118215.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28657696055.0,재무상태표
재무제표,자본금,2019.06.30 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,245852393731.0,재무상태표
재무제표,자본총계,2019.06.30 현재,265595264450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40520278248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6680269133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6690743133.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2822457311.0,손익계산서
