개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,159899153289.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,79559770194.0,재무상태표
재무제표,자산총계,2016.03.31 현재,239458923483.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27158484776.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4560279672.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31718764448.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,184707597258.0,재무상태표
재무제표,자본총계,2016.03.31 현재,207740159035.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34992067407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5688946070.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6170293574.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4754172729.0,손익계산서
