개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,210831614887.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,96076641238.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,306908256125.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28449274943.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5014853857.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,33464128800.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,255930471543.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,273444127325.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42045381736.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7240777689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8239942783.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6387573492.0,손익계산서
재무제표,유동자산,2020.03.31 현재,208659843736.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,97672467716.0,재무상태표
재무제표,자산총계,2020.03.31 현재,306332311452.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28442603953.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4976695870.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33419299823.0,재무상태표
재무제표,자본금,2020.03.31 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,256039384607.0,재무상태표
재무제표,자본총계,2020.03.31 현재,272913011629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42045731036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7348460077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8348631588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6496502605.0,손익계산서
