개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,163490564611.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79950563134.0,재무상태표
재무제표,자산총계,2016.12.31 현재,243441127745.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20102396296.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3209469876.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23311866172.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,196350879677.0,재무상태표
재무제표,자본총계,2016.12.31 현재,220129261573.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,141376271501.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21625072768.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21789342675.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16397455148.0,손익계산서
