개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,231050295455.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,113756563488.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,344806858943.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24654310914.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5570140216.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30224451130.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9700035000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,291591459122.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,314582407813.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44972230995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7282911163.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7873064349.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5988451977.0,손익계산서
재무제표,유동자산,2021.09.30 현재,229823042256.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,114476150229.0,재무상태표
재무제표,자산총계,2021.09.30 현재,344299192485.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24453962248.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5572140216.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30026102464.0,재무상태표
재무제표,자본금,2021.09.30 현재,9700035000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,291639506330.0,재무상태표
재무제표,자본총계,2021.09.30 현재,314273090021.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,44535307796.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8153974096.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7895136310.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6010523938.0,손익계산서
