개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,164238580587.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,91319262670.0,재무상태표
재무제표,자산총계,2017.06.30 현재,255557843257.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20547939028.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3549970474.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24097909502.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,207508966604.0,재무상태표
재무제표,자본총계,2017.06.30 현재,231459933755.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36680956187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8215585483.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9846804592.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7563485596.0,손익계산서
