개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4570075255082.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2206330291400.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6776405546482.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1302321865324.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,223196778544.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1525518643868.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3906426651121.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5250886902614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2149520910716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,146975190150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,143875751358.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,90665125916.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2880882206184.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2389874030722.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5270756236906.0,재무상태표
재무제표,유동부채,2017.03.31 현재,688415974845.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,61673659092.0,재무상태표
재무제표,부채총계,2017.03.31 현재,750089633937.0,재무상태표
재무제표,자본금,2017.03.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3290046002911.0,재무상태표
재무제표,자본총계,2017.03.31 현재,4520666602969.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1052841024480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,74001090482.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,85952096875.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,68657301854.0,손익계산서
