개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6643510526354.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2564790795738.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9208301322092.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1846755579279.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,560863062203.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2407618641482.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5489552430149.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,6800682680610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2968199978215.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,219844149561.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,225525319375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,160951090648.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3905497575397.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2483209485612.0,재무상태표
재무제표,자산총계,2020.09.30 현재,6388707061009.0,재무상태표
재무제표,유동부채,2020.09.30 현재,763590755114.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,183457503905.0,재무상태표
재무제표,부채총계,2020.09.30 현재,947048259019.0,재무상태표
재무제표,자본금,2020.09.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4297263214795.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5441658801990.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1131170116612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,138932342853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,142661325371.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,106374736835.0,손익계산서
