개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,5519618791825.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2103209380268.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,7622828172093.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1437445467508.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,277084620079.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1714530087587.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4510103201525.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,5908298084506.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2472235415940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,237702362636.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,271052818724.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,186847707987.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3529856574649.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2301260462782.0,재무상태표
재무제표,자산총계,2018.06.30 현재,5831117037431.0,재무상태표
재무제표,유동부채,2018.06.30 현재,783010732410.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,94926035028.0,재무상태표
재무제표,부채총계,2018.06.30 현재,877936767438.0,재무상태표
재무제표,자본금,2018.06.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3699452260439.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4953180269993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1293247016842.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,188896617108.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,214216064665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,155583395978.0,손익계산서
