개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6363583085192.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2615341412568.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,8978924497760.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1834153876410.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,613231582498.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2447385458908.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5188038379794.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6531539038852.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2436078896356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,171212351238.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,202468342821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-30286118117.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3974795583090.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2489151953048.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6463947536138.0,재무상태표
재무제표,유동부채,2020.03.31 현재,965525025532.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,256422827861.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1221947853393.0,재무상태표
재무제표,자본금,2020.03.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4096177093178.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5241999682745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1116291328782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,129790397302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,157674700848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-55178077375.0,손익계산서
