개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6956072485177.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2591555553850.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,9547628039027.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2059405497751.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,609226351158.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2668631848909.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5631707410481.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,6878996190118.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3061308383774.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,217093381629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,226477839569.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,158452775642.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4194060813091.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2508633922052.0,재무상태표
재무제표,자산총계,2021.03.31 현재,6702694735143.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1026494962029.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,234976618041.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1261471580070.0,재무상태표
재무제표,자본금,2021.03.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4344098986158.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5441223155073.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1216257388111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,143135755068.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,153082590196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,111791891041.0,손익계산서
