개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,7390210982463.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2782735563253.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,10172946545716.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2167018642519.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,637678125662.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2804696768181.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5983492380890.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7368249777535.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3381259142965.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,222002638306.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,246971960993.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,199401313916.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4157766564646.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2577530516569.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6735297081215.0,재무상태표
재무제표,유동부채,2021.09.30 현재,885560677838.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,225791655352.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1111352333190.0,재무상태표
재무제표,자본금,2021.09.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4532261526386.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5623944748025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1229291219977.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,111693052521.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,130033852677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,94265809396.0,손익계산서
