개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5756683411460.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2110621881950.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7867305293410.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1525315306532.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,316439457289.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1841754763821.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4649023552359.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6025550529589.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2423017946635.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,199587094060.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,221194278551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,142891476046.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3716317365169.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2327947295260.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6044264660429.0,재무상태표
재무제표,유동부채,2018.09.30 현재,826173163468.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,123227702867.0,재무상태표
재무제표,부채총계,2018.09.30 현재,949400866335.0,재무상태표
재무제표,자본금,2018.09.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3843588189909.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5094863794094.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1224649428291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,153185058480.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,198454541975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,144135929470.0,손익계산서
