개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6581153129017.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2573765926521.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9154919055538.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1720756826228.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,575054065077.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2295810891305.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,5661318543041.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,6859108164233.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11017431525517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,871618076210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,886118053935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,452908951325.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4021621788887.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2488539129798.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6510160918685.0,재무상태표
재무제표,유동부채,2020.12.31 현재,803493018170.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,189907093949.0,재무상태표
재무제표,부채총계,2020.12.31 현재,993400112119.0,재무상태표
재무제표,자본금,2020.12.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4417947541517.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5516760806566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4549427072244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,582117407418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,613646780440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,266592370964.0,손익계산서
