개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6144613874431.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2656789422181.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,8801403296612.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1767217536755.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,663816824810.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2431034361565.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4996636000701.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6370368935047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2776081029227.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,258742865582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,283956778740.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,193634287436.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3884953039307.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2595491327429.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6480444366736.0,재무상태표
재무제표,유동부채,2019.06.30 현재,891580179094.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,303996796351.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1195576975445.0,재무상태표
재무제표,자본금,2019.06.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4089543251346.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5284867391291.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1363252251957.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,186466941424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,201722595366.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,148208224827.0,손익계산서
