개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6375255184310.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2622769499454.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,8998024683764.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1755269620545.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,582301429992.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2337571050537.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5332217777397.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,6660453633227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2566606362760.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,196721848207.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,210488976870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,145796797677.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3804117355378.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2492931422864.0,재무상태표
재무제표,자산총계,2020.06.30 현재,6297048778242.0,재무상태표
재무제표,유동부채,2020.06.30 현재,774820411345.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,187296257940.0,재무상태표
재무제표,부채총계,2020.06.30 현재,962116669285.0,재무상태표
재무제표,자본금,2020.06.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4190888477960.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5334932108957.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1113191164783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,122324013689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,130667845778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,94711384782.0,손익계산서
