개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,5372560934422.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2103303249576.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7475864183998.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1526955095447.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,239200930804.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1766156026251.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4327017180865.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,5709708157747.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2356888755573.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,181763040904.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,192248084247.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,131619877848.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3457418057023.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2282781560082.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5740199617105.0,재무상태표
재무제표,유동부채,2018.03.31 현재,881079863354.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,56925265677.0,재무상태표
재무제표,부채총계,2018.03.31 현재,938005129031.0,재무상태표
재무제표,자본금,2018.03.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3543868864461.0,재무상태표
재무제표,자본총계,2018.03.31 현재,4802194488074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1176840965775.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,130782220208.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,144234043348.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,107494556509.0,손익계산서
