개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5881776287021.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2132073103693.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,8013849390714.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1574796377567.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,290500828777.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1865297206344.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4821746821634.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6148552184370.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10034218901478.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,877355813196.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,956530746332.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,638792258413.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3860862108168.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2317241067064.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6178103175232.0,재무상태표
재무제표,유동부채,2018.12.31 현재,912977182323.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,94477770715.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1007454953038.0,재무상태표
재무제표,자본금,2018.12.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3970871146845.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5170648222194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5083718449397.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,666607179324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,747236333901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,534496838893.0,손익계산서
