개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6028608979156.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2605133630318.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,8633742609474.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1829234861380.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,641051506417.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2470286367797.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4807047947832.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6163456241677.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2502458198025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,198501390294.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,215123824644.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,141005714760.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3897292394046.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2558285796875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,6455578190921.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1033687731860.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,281785051252.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1315472783112.0,재무상태표
재무제표,자본금,2019.03.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3941335026519.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5140105407809.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1247593005271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,147843562820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,179820053343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,125164251674.0,손익계산서
