개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,4130280013134.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2304715572318.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6434995585452.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1216953902875.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,222525358077.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1439479260952.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3660921413377.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,4995516324500.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2052090711282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,168363847472.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,189680327003.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,136228913461.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2756314189543.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2371623734924.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5127937924467.0,재무상태표
재무제표,유동부채,2016.06.30 현재,665319485839.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,102088826203.0,재무상태표
재무제표,부채총계,2016.06.30 현재,767408312042.0,재무상태표
재무제표,자본금,2016.06.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3174610397034.0,재무상태표
재무제표,자본총계,2016.06.30 현재,4360529612425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,998527290989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,70390559388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,61779549418.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,47062428472.0,손익계산서
