개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6383846734777.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2637389147677.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,9021235882454.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1698187475543.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,597891318411.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2296078793954.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5403504408350.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6725157088500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10719631804166.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,990089397088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1036287769460.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,750448957378.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4058701291039.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2517832665449.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6576533956488.0,재무상태표
재무제표,유동부채,2019.12.31 현재,844606773842.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,249064720091.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1093671493933.0,재무상태표
재무제표,자본금,2019.12.31 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4336995616953.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5482862462555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5096158487530.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,691674508404.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,698105362557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,520824842108.0,손익계산서
