개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,6361968909061.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2625255151386.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,8987224060447.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1775399063218.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,656014314238.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2431413377456.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38688900000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5151060810222.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6555810682991.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2658395704779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,206648415736.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,219099500391.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,156906126068.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4029308815908.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2552188685185.0,재무상태표
재무제표,자산총계,2019.09.30 현재,6581497501093.0,재무상태표
재무제표,유동부채,2019.09.30 현재,893631151042.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,317079532133.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1210710683175.0,재무상태표
재무제표,자본금,2019.09.30 현재,38688900000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4176335849095.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5370786817918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1207909038288.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,132294839699.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,121315727970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,86792597749.0,손익계산서
