개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,115296389066.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,9564034483.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,124860423549.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62642528007.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,317968089.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,62960496096.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3942826000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,17436063685.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,61899927453.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,36750461839.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10248899163.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10893400599.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8292616351.0,손익계산서
재무제표,유동자산,2017.12.31 현재,109507191239.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15046393777.0,재무상태표
재무제표,자산총계,2017.12.31 현재,124553585016.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62409368376.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,317968089.0,재무상태표
재무제표,부채총계,2017.12.31 현재,62727336465.0,재무상태표
재무제표,자본금,2017.12.31 현재,3942826000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18919453833.0,재무상태표
재무제표,자본총계,2017.12.31 현재,61826248551.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,35094262052.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10094526655.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10729029957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8161882493.0,손익계산서
