개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101239710954.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,8252365336.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,109492076290.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,50210116291.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,417044192.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,50627160483.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1577130500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,14561233111.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58864915807.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10087493537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2858876677.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3022922519.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2334639494.0,손익계산서
재무제표,유동자산,2017.09.30 현재,100426157451.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,8731550970.0,재무상태표
재무제표,자산총계,2017.09.30 현재,109157708421.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49807358364.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,417044192.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50224402556.0,재무상태표
재무제표,자본금,2017.09.30 현재,1577130500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,16189539663.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58933305865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9413971770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2848389716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3018595949.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2331952289.0,손익계산서
