개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,119090900392.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,13369888715.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,132460789107.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62811399881.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3071648987.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,65883048868.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40045272530.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66577740239.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9401237533.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3918074231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4089784711.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3113169308.0,손익계산서
재무제표,유동자산,2020.06.30 현재,117513104183.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13985899914.0,재무상태표
재무제표,자산총계,2020.06.30 현재,131499004097.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62469384285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3074957987.0,재무상태표
재무제표,부채총계,2020.06.30 현재,65544342272.0,재무상태표
재무제표,자본금,2020.06.30 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40978521039.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65954661825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8581330659.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3916875737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4088714585.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3108124438.0,손익계산서
