개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,153383269752.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13586469851.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,166969739603.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88962681203.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3797069870.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,92759751073.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50965641294.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74209988530.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10461542415.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3798385856.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4017326909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3151200121.0,손익계산서
재무제표,유동자산,2021.03.31 현재,151809298274.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17480944040.0,재무상태표
재무제표,자산총계,2021.03.31 현재,169290242314.0,재무상태표
재무제표,유동부채,2021.03.31 현재,88627771315.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3290763863.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91918535178.0,재무상태표
재무제표,자본금,2021.03.31 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,51693372173.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77371707136.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9608872912.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3712909360.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3846965477.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3000633072.0,손익계산서
