개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,83383754742.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7146915975.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90530670717.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,43475924739.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,305670819.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43781595558.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46749075159.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31454021363.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8998262664.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8504016446.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6325594904.0,손익계산서
재무제표,유동자산,2016.12.31 현재,83288520562.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7294867073.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90583387635.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43475924739.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,305670819.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43781595558.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,10731452083.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46801792077.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31454021363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9003555498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8504911009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6326489467.0,손익계산서
