개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,111811050896.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,13209642006.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,125020692902.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,58392431250.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3337886000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61730317250.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36932103222.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,63290375652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6798864342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1634868742.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1749017019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1342163490.0,손익계산서
재무제표,유동자산,2020.03.31 현재,110310069068.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13778014788.0,재무상태표
재무제표,자산총계,2020.03.31 현재,124088083856.0,재무상태표
재무제표,유동부채,2020.03.31 현재,58081019353.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3334722395.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61415741748.0,재무상태표
재무제표,자본금,2020.03.31 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37870396601.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62672342108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6027030187.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1681657468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1800084165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1404065649.0,손익계산서
