개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,165667219953.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13640470979.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,179307690932.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,101064941113.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3712596661.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,104777537774.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,47814441173.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,74530153158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39440174261.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14847198536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14763379376.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12307080004.0,손익계산서
재무제표,유동자산,2020.12.31 현재,164129125846.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13564565077.0,재무상태표
재무제표,자산총계,2020.12.31 현재,177693690923.0,재무상태표
재무제표,유동부채,2020.12.31 현재,100674495788.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3167070972.0,재무상태표
재무제표,부채총계,2020.12.31 현재,103841566760.0,재무상태표
재무제표,자본금,2020.12.31 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48692739101.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73852124163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36181292382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14802622194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14764708697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12308986712.0,손익계산서
