개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,141047023945.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13869246949.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154916270894.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,80378500791.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3647071182.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,84025571973.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,44167082034.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70890698921.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10098929711.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4043255022.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4071453548.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4121809504.0,손익계산서
재무제표,유동자산,2020.09.30 현재,139811328139.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,13678129031.0,재무상태표
재무제표,자산총계,2020.09.30 현재,153489457170.0,재무상태표
재무제표,유동부채,2020.09.30 현재,80037207211.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3122194382.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83159401593.0,재무상태표
재무제표,자본금,2020.09.30 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,45162765613.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70330055577.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9284359842.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4041328166.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4140335546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4184244574.0,손익계산서
