개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,115228056921.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10694519320.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,125922576241.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58840922736.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,222793519.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59063716255.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3991768000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,22348041853.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66858859986.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8884077383.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3031122997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2341644409.0,손익계산서
재무제표,유동자산,2018.06.30 현재,114255704918.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11196871223.0,재무상태표
재무제표,자산총계,2018.06.30 현재,125452576141.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58624965572.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,222793519.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58847759091.0,재무상태표
재무제표,자본금,2018.06.30 현재,3991768000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23652740708.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66604817050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8070014121.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2917195420.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3079516377.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2306137713.0,손익계산서
