개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,115685513742.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11186516692.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,126872030434.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,58952733291.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,747458664.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59700191955.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,32985511230.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67171838479.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9027464825.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3523148815.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2939364815.0,손익계산서
재무제표,유동자산,2019.09.30 현재,106659802823.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19682630096.0,재무상태표
재무제표,자산총계,2019.09.30 현재,126342432919.0,재무상태표
재무제표,유동부채,2019.09.30 현재,58599492302.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,670169672.0,재무상태표
재무제표,부채총계,2019.09.30 현재,59269661974.0,재무상태표
재무제표,자본금,2019.09.30 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33976028869.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67072770945.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8251846417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3514539750.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3634045641.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2912955416.0,손익계산서
