개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,109751622875.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10337682695.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,120089305570.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,55641460506.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,417854300.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56059314806.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3942826000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20006397444.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64029990764.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8369516817.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2546746641.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2104002541.0,손익계산서
재무제표,유동자산,2018.03.31 현재,103830352365.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15843088128.0,재무상태표
재무제표,자산총계,2018.03.31 현재,119673440493.0,재무상태표
재무제표,유동부채,2018.03.31 현재,55444209431.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,417854300.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55862063731.0,재무상태표
재무제표,자본금,2018.03.31 현재,3942826000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,21346602995.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63811376762.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7448226809.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2395902884.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2510937005.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1960817944.0,손익계산서
