개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,170644492283.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12789127567.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,183433619850.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,101191561372.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3366165632.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,104557727004.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4028388500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,55302955145.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,78875892846.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12467867440.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5353006574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5514077814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4337313851.0,손익계산서
재무제표,유동자산,2021.06.30 현재,168975467872.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16726952471.0,재무상태표
재무제표,자산총계,2021.06.30 현재,185702420343.0,재무상태표
재무제표,유동부채,2021.06.30 현재,100791253923.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2899592643.0,재무상태표
재무제표,부채총계,2021.06.30 현재,103690846566.0,재무상태표
재무제표,자본금,2021.06.30 현재,4028388500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56004408949.0,재무상태표
재무제표,자본총계,2021.06.30 현재,82011573777.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11605230609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5315015426.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5484540645.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4311036776.0,손익계산서
