개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12257475001.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,28834588961.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41092063962.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28889892866.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1576596238.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30466489104.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5943896000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7061269551.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,10625574858.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17162637463.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1003902572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,717032358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,717032358.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7924991138.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20801445366.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28726436504.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18313947693.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,473462251.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18787409944.0,재무상태표
재무제표,자본금,2021.03.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6134230998.0,재무상태표
재무제표,자본총계,2021.03.31 현재,9939026560.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10474364131.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,836829111.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,694447439.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,694447439.0,손익계산서
