개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,19623762523.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39751681631.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59375444154.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16230957808.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,110000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16340957808.0,재무상태표
재무제표,자본금,2017.03.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28628494408.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43034486346.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3260815949.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-563104345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-715216376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-715216376.0,손익계산서
