개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,11365046341.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29301463093.0,재무상태표
재무제표,자산총계,2018.12.31 현재,40666509434.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12157449726.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,110000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12267449726.0,재무상태표
재무제표,자본금,2018.12.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13418308935.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28399059708.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4885846719.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4153562398.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7126120264.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7274469168.0,손익계산서
