개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17749983988.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33386922077.0,재무상태표
재무제표,자산총계,2018.09.30 현재,51136906065.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18683469835.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,110000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18793469835.0,재무상태표
재무제표,자본금,2018.09.30 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17339055961.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32343436230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1416703147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-830108957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-29204710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-29204710.0,손익계산서
