개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18653375334.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33996421651.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52649796985.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18516120790.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,110000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18626120790.0,재무상태표
재무제표,자본금,2018.03.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,19019295926.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34023676195.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,560335731.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1419133591.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1673482177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1673482177.0,손익계산서
