개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,20154700815.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40541100310.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60695801125.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16836098403.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,110000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16946098403.0,재무상태표
재무제표,자본금,2016.12.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29343710784.0,재무상태표
재무제표,자본총계,2016.12.31 현재,43749702722.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19242853742.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-783630166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4381255493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4859744976.0,손익계산서
