개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14170483847.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,29301435916.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,43471919763.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31564320405.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1996537761.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33560858166.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5943896000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-7767085126.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,9911061597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46610840836.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2847819442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8742040304.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8742040304.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6368034190.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20807026350.0,재무상태표
재무제표,자산총계,2020.12.31 현재,27175060540.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17382106551.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,546248294.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17928354845.0,재무상태표
재무제표,자본금,2020.12.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6826551863.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9246705695.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28673460442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1463099849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7272826678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7272826678.0,손익계산서
