개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9173122301.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45108174651.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,57326296952.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39778995762.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1554672892.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41333668654.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5943896000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,281238006.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,15992628298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,25786990464.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5399927139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13772738628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13772738628.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4025753012.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,26445742340.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30471495352.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14638661472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,570845101.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15209506573.0,재무상태표
재무제표,자본금,2019.12.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,281238006.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15261988779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20455963847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2098687256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13385962911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13385962911.0,손익계산서
