개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,21172665623.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44988245433.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66160911056.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18509093166.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,110000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18619093166.0,재무상태표
재무제표,자본금,2016.09.30 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33135825952.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47541817890.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4808140320.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-254591909.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-214861083.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-197027267.0,손익계산서
