개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,19841102756.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34428030894.0,재무상태표
재무제표,자산총계,2017.12.31 현재,54269133650.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18461975278.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,110000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18571975278.0,재무상태표
재무제표,자본금,2017.12.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20692778103.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35697158372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8921890616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4786896028.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8799281585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8650932681.0,손익계산서
