개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,11271402315.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28176136767.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,39447539082.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24354907485.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1418572375.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25773479860.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6789861000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-7364703262.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,13674059222.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19213227297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2000168139.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-224759192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-224759192.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8614424483.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20817818280.0,재무상태표
재무제표,자산총계,2021.06.30 현재,29432242763.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15966278424.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,389948990.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16356227414.0,재무상태표
재무제표,자본금,2021.06.30 현재,6789861000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-6527442325.0,재무상태표
재무제표,자본총계,2021.06.30 현재,13076015349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12315676658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1244930707.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-393211327.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-393211327.0,손익계산서
