개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,11893449944.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29082703825.0,재무상태표
재무제표,자산총계,2019.03.31 현재,40976153769.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13335732594.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,135472443.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13471205037.0,재무상태표
재무제표,자본금,2019.03.31 현재,5943896000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12524197959.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27504948732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3506708185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-634650745.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-894110976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-894110976.0,손익계산서
