개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,263245730291.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,175700486249.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,438946216540.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,184941114765.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,45449531052.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,230390645817.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11838721000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,136313476927.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,208555570723.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,143753239839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14133719172.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18776944639.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18669097263.0,손익계산서
재무제표,유동자산,2021.09.30 현재,119488993764.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,153484002295.0,재무상태표
재무제표,자산총계,2021.09.30 현재,272972996059.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26358788200.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36585742701.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62944530901.0,재무상태표
재무제표,자본금,2021.09.30 현재,11838721000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,137813817815.0,재무상태표
재무제표,자본총계,2021.09.30 현재,210028465158.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8295944456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2381274020.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18829713650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18806614130.0,손익계산서
