개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,138230391889.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,175573829102.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,313804220991.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,97992997664.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24008260713.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,122001258377.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11818742000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,133653926746.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,191802962614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41917169158.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-644101146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5442717868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5445053952.0,손익계산서
재무제표,유동자산,2020.06.30 현재,97563940790.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139594273415.0,재무상태표
재무제표,자산총계,2020.06.30 현재,237158214205.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29707621683.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14448890176.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44156511859.0,재무상태표
재무제표,자본금,2020.06.30 현재,11818742000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,133883297044.0,재무상태표
재무제표,자본총계,2020.06.30 현재,193001702346.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6302454531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1168602113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4751694092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4505117060.0,손익계산서
