개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,141621065119.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,157014030718.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,298635095837.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,89142090362.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,35095234516.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,124237324878.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10175008500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,143176481313.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,174397770959.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,203983923271.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18356990776.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-39561098938.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-39098140325.0,손익계산서
재무제표,유동자산,2018.12.31 현재,148460898327.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74737062098.0,재무상태표
재무제표,자산총계,2018.12.31 현재,223197960425.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17754015406.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30186909313.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47940924719.0,재무상태표
재무제표,자본금,2018.12.31 현재,10175008500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,143176481312.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175257035706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47496378216.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,626347350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-39496986692.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-38963210362.0,손익계산서
