개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,176933411199.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,242549718952.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,419483130151.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,151971461829.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3462853364.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,155434315193.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,230789912384.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,264048814958.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,84757854237.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8276303445.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-9181258149.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7821141599.0,손익계산서
재무제표,유동자산,2016.06.30 현재,103144470563.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,182862490541.0,재무상태표
재무제표,자산총계,2016.06.30 현재,286006961104.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19616024298.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2157717064.0,재무상태표
재무제표,부채총계,2016.06.30 현재,21773741362.0,재무상태표
재무제표,자본금,2016.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,229522291334.0,재무상태표
재무제표,자본총계,2016.06.30 현재,264233219742.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32175120408.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-7864924869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10471385040.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-8988506468.0,손익계산서
